0.385448,0.715302,-0.000063,0.464910,0.661665,-0.028394,0.515974,0.589718,-0.072171,0.544090,0.504646,-0.098900,0.561241,0.434024,-0.125081,0.450232,0.548100,-0.203136,0.471200,0.404376,-0.252007,0.480962,0.323021,-0.253245,0.487705,0.259870,-0.248915,0.394042,0.540012,-0.188891,0.402247,0.383182,-0.253075,0.405869,0.281651,-0.259985,0.408515,0.206701,-0.266272,0.344785,0.541041,-0.163491,0.340390,0.402669,-0.215594,0.340855,0.306410,-0.227743,0.342182,0.234130,-0.234957,0.305663,0.551013,-0.129815,0.282580,0.443085,-0.165973,0.273125,0.375935,-0.181796,0.267844,0.318523,-0.193914,0,0,0,0
0.384132,0.714562,-0.000062,0.463745,0.661318,-0.028459,0.514440,0.588375,-0.072958,0.543504,0.503992,-0.100200,0.561768,0.433828,-0.126285,0.450217,0.547199,-0.203713,0.470845,0.403856,-0.252775,0.480548,0.322638,-0.254252,0.487445,0.259572,-0.250042,0.394649,0.540054,-0.190088,0.403282,0.384265,-0.256486,0.407098,0.282742,-0.265644,0.410197,0.207348,-0.273864,0.345084,0.541597,-0.165000,0.340201,0.403921,-0.218576,0.339679,0.307782,-0.231844,0.340376,0.235113,-0.240053,0.305458,0.551825,-0.131378,0.281980,0.443786,-0.167506,0.271623,0.377197,-0.183414,0.265398,0.320233,-0.195781,0,0,0,0
0.385368,0.716243,-0.000069,0.464613,0.663771,-0.030206,0.515157,0.590649,-0.074160,0.543480,0.505730,-0.100544,0.561281,0.436767,-0.125445,0.450707,0.547272,-0.203272,0.470348,0.403082,-0.251743,0.479464,0.320698,-0.254028,0.485369,0.256207,-0.251382,0.394834,0.540426,-0.188135,0.401617,0.383512,-0.252504,0.404924,0.281649,-0.260900,0.407134,0.207174,-0.269258,0.345450,0.542548,-0.162228,0.339245,0.404056,-0.214870,0.338464,0.306966,-0.229439,0.338276,0.234555,-0.238507,0.306317,0.553772,-0.127635,0.281679,0.446053,-0.164571,0.271119,0.379793,-0.181066,0.264072,0.324238,-0.193425,0,0,0,0
0.385399,0.714262,-0.000063,0.464750,0.662528,-0.033762,0.515527,0.590057,-0.081110,0.544383,0.505491,-0.110248,0.561607,0.435659,-0.138382,0.448923,0.548858,-0.209154,0.469390,0.405274,-0.258448,0.479197,0.322249,-0.261516,0.486188,0.257788,-0.259159,0.392678,0.541430,-0.193072,0.400613,0.384812,-0.259721,0.405074,0.282622,-0.269713,0.408651,0.206606,-0.279316,0.343523,0.542259,-0.165782,0.336868,0.404382,-0.220051,0.336394,0.307748,-0.234908,0.336699,0.234795,-0.244443,0.304896,0.551815,-0.130047,0.280102,0.444158,-0.166874,0.269568,0.377792,-0.183004,0.262678,0.321373,-0.196047,0,0,0,0
0.386417,0.716084,-0.000061,0.465217,0.661096,-0.030426,0.516017,0.587623,-0.075925,0.545119,0.503840,-0.104171,0.560496,0.434513,-0.130500,0.449824,0.547057,-0.204750,0.469049,0.402588,-0.255455,0.478895,0.320490,-0.259129,0.486639,0.255995,-0.256490,0.394247,0.540603,-0.190406,0.401173,0.383433,-0.258651,0.405472,0.281273,-0.268974,0.409026,0.205360,-0.278515,0.345228,0.542676,-0.165055,0.337904,0.403941,-0.220605,0.336410,0.306328,-0.235789,0.335854,0.232438,-0.245428,0.306281,0.553403,-0.131136,0.280960,0.445908,-0.168070,0.269618,0.379283,-0.184364,0.261654,0.322355,-0.197917,0,0,0,0
0.386118,0.717379,-0.000057,0.465065,0.662604,-0.027450,0.515466,0.589308,-0.071936,0.543884,0.504128,-0.099295,0.559626,0.433131,-0.124991,0.450736,0.547402,-0.201966,0.470613,0.403962,-0.251439,0.480239,0.321882,-0.254450,0.486153,0.258511,-0.252189,0.394790,0.541415,-0.188493,0.400312,0.383661,-0.255828,0.402791,0.281717,-0.263929,0.403953,0.205937,-0.270586,0.345167,0.544060,-0.163693,0.335394,0.405004,-0.217033,0.333057,0.308740,-0.228646,0.331245,0.236538,-0.234825,0.306084,0.554991,-0.130357,0.280897,0.445830,-0.165905,0.270146,0.378941,-0.179992,0.262824,0.321847,-0.190450,0,0,0,0
0.385757,0.717966,-0.000078,0.465064,0.663121,-0.028344,0.515303,0.590392,-0.072888,0.543550,0.505795,-0.100156,0.559758,0.435227,-0.125253,0.450693,0.547988,-0.201378,0.471153,0.404385,-0.249110,0.480659,0.322253,-0.251590,0.486514,0.258114,-0.250001,0.394625,0.542688,-0.187448,0.399802,0.385085,-0.253346,0.401413,0.283714,-0.261100,0.401475,0.208861,-0.268239,0.345062,0.545880,-0.162456,0.334997,0.407129,-0.214991,0.331720,0.309996,-0.228453,0.329234,0.236791,-0.236305,0.306463,0.557409,-0.128432,0.281129,0.448537,-0.163544,0.270430,0.381465,-0.177934,0.263588,0.325032,-0.188218,0,0,0,0
0.384979,0.718207,-0.000075,0.464130,0.663227,-0.027683,0.514328,0.591023,-0.071915,0.543607,0.507012,-0.099243,0.561554,0.437284,-0.125423,0.450083,0.548942,-0.201811,0.471189,0.405940,-0.249506,0.480786,0.323435,-0.252559,0.486328,0.258830,-0.251463,0.393995,0.544406,-0.188529,0.398656,0.386376,-0.254664,0.400062,0.284346,-0.263112,0.399664,0.209199,-0.270246,0.344423,0.547650,-0.164069,0.333310,0.408221,-0.216023,0.330141,0.310536,-0.229827,0.327796,0.237182,-0.237613,0.305887,0.558799,-0.130444,0.280556,0.448792,-0.165251,0.270465,0.381078,-0.180050,0.264530,0.324193,-0.190205,0,0,0,0
0.386650,0.717684,-0.000077,0.465209,0.662093,-0.028524,0.515211,0.590557,-0.073500,0.544059,0.507055,-0.101508,0.561192,0.436291,-0.128473,0.450185,0.549196,-0.204595,0.471382,0.405134,-0.252453,0.481060,0.322029,-0.255453,0.486845,0.257530,-0.254914,0.393791,0.544692,-0.190563,0.398649,0.386753,-0.256983,0.400734,0.284572,-0.265047,0.401157,0.209593,-0.272412,0.344240,0.547551,-0.165230,0.331715,0.408973,-0.217374,0.328704,0.311250,-0.230552,0.327073,0.238174,-0.238196,0.306115,0.558050,-0.131028,0.279698,0.447672,-0.165882,0.269225,0.379950,-0.180527,0.263454,0.323010,-0.191423,0,0,0,0
0.385503,0.717817,-0.000069,0.465001,0.663001,-0.031284,0.515704,0.590333,-0.077857,0.545065,0.505967,-0.106908,0.562341,0.434894,-0.135143,0.450185,0.551451,-0.208488,0.470925,0.406975,-0.258804,0.480181,0.323575,-0.262186,0.485408,0.258571,-0.260957,0.393754,0.546598,-0.194046,0.398533,0.387356,-0.262696,0.400403,0.285857,-0.269789,0.400751,0.210808,-0.275794,0.343986,0.548984,-0.168605,0.330851,0.409458,-0.222443,0.327358,0.312877,-0.234345,0.325000,0.240380,-0.240486,0.305669,0.558739,-0.134813,0.278858,0.448696,-0.170688,0.268152,0.380976,-0.185516,0.261852,0.323568,-0.195900,0,0,0,0
0.386601,0.718638,-0.000070,0.465375,0.663156,-0.029019,0.515629,0.591445,-0.074102,0.544700,0.506526,-0.102712,0.560924,0.435076,-0.130151,0.450840,0.550526,-0.203619,0.471725,0.406182,-0.253504,0.480937,0.323366,-0.256642,0.485898,0.258849,-0.254883,0.394866,0.545516,-0.190866,0.399866,0.386374,-0.257740,0.401735,0.284563,-0.264719,0.401563,0.209144,-0.270893,0.345252,0.548049,-0.167203,0.333024,0.408878,-0.220372,0.329966,0.312188,-0.233106,0.327607,0.239456,-0.239944,0.306675,0.558273,-0.135106,0.279645,0.448946,-0.171342,0.268787,0.381145,-0.186766,0.262332,0.323627,-0.197738,0,0,0,0
0.385874,0.719726,-0.000075,0.465351,0.664238,-0.031126,0.515638,0.591655,-0.077083,0.544105,0.506388,-0.105685,0.560682,0.434528,-0.133378,0.450696,0.552315,-0.206376,0.471226,0.407239,-0.255513,0.480706,0.323790,-0.257798,0.486652,0.259410,-0.255994,0.393897,0.547588,-0.192314,0.398320,0.387320,-0.258245,0.400622,0.285761,-0.263105,0.401453,0.211028,-0.267553,0.343942,0.550297,-0.167571,0.330908,0.409695,-0.219818,0.328191,0.312593,-0.230644,0.326766,0.239924,-0.236233,0.305503,0.560513,-0.134691,0.278987,0.450045,-0.170396,0.268807,0.381806,-0.185172,0.263262,0.324337,-0.195172,0,0,0,0
0.386204,0.719402,-0.000077,0.464865,0.663180,-0.031227,0.514778,0.591509,-0.077190,0.543545,0.507134,-0.106267,0.560344,0.436444,-0.134629,0.449211,0.552162,-0.206713,0.470154,0.407508,-0.256389,0.480078,0.323874,-0.259156,0.486126,0.259534,-0.257449,0.392975,0.547611,-0.192334,0.397246,0.388017,-0.258223,0.399946,0.286688,-0.262844,0.401083,0.212465,-0.266908,0.343769,0.549837,-0.167494,0.331277,0.409767,-0.220016,0.329452,0.312676,-0.231929,0.328724,0.240065,-0.238171,0.305938,0.559282,-0.134307,0.278555,0.448742,-0.170086,0.268036,0.380494,-0.185093,0.262471,0.322623,-0.195730,0,0,0,0
0.385961,0.718503,-0.000072,0.465205,0.661714,-0.027923,0.515565,0.589746,-0.072747,0.544132,0.504884,-0.100855,0.561034,0.433519,-0.128625,0.449736,0.551156,-0.206474,0.470619,0.406247,-0.255953,0.480451,0.322688,-0.258370,0.486310,0.258301,-0.256916,0.393007,0.546688,-0.192654,0.396047,0.387402,-0.258204,0.398278,0.286808,-0.260649,0.399178,0.213413,-0.262289,0.343497,0.549242,-0.167780,0.329121,0.409510,-0.219437,0.327062,0.313274,-0.227562,0.326263,0.241829,-0.230405,0.305664,0.558969,-0.134155,0.277938,0.448718,-0.169194,0.267374,0.380178,-0.182199,0.261678,0.322568,-0.190393,0,0,0,0
0.386405,0.721835,-0.000081,0.466336,0.662900,-0.028295,0.516697,0.590822,-0.072991,0.544439,0.505403,-0.100863,0.560235,0.433230,-0.127541,0.450895,0.552865,-0.201426,0.470442,0.407426,-0.251457,0.480332,0.323237,-0.255829,0.486840,0.258582,-0.255483,0.393471,0.549040,-0.187634,0.393145,0.388536,-0.251210,0.394744,0.288200,-0.253293,0.395401,0.215781,-0.253891,0.343745,0.551980,-0.163563,0.326818,0.410583,-0.213509,0.324299,0.313810,-0.222785,0.323782,0.242755,-0.226490,0.306288,0.561909,-0.130716,0.277628,0.451183,-0.165020,0.267256,0.382359,-0.179154,0.262246,0.325266,-0.187473,0,0,0,0
0.387035,0.724028,-0.000081,0.465068,0.661871,-0.027211,0.515308,0.589015,-0.071923,0.543355,0.505309,-0.100678,0.559382,0.434043,-0.128970,0.449760,0.554113,-0.202547,0.469928,0.408230,-0.253003,0.479305,0.323355,-0.256027,0.485023,0.258696,-0.254133,0.392347,0.551519,-0.189705,0.392022,0.390955,-0.252098,0.393147,0.291023,-0.251750,0.393396,0.219089,-0.250508,0.342912,0.554602,-0.166709,0.326227,0.413708,-0.215965,0.323671,0.316090,-0.225159,0.323436,0.244741,-0.229069,0.305976,0.563502,-0.134661,0.276843,0.453034,-0.169183,0.266728,0.383484,-0.183500,0.262339,0.326188,-0.192172,0,0,0,0
0.386450,0.722592,-0.000098,0.465437,0.662455,-0.028806,0.515709,0.590194,-0.073629,0.542710,0.506005,-0.101667,0.557705,0.434483,-0.128784,0.448346,0.554122,-0.203368,0.468829,0.407866,-0.252179,0.478627,0.322775,-0.254185,0.484986,0.258198,-0.251550,0.390464,0.550410,-0.188435,0.390218,0.389864,-0.249198,0.391965,0.290444,-0.245546,0.393041,0.219354,-0.241940,0.341338,0.552903,-0.163485,0.325054,0.411862,-0.211670,0.323268,0.314196,-0.217581,0.324105,0.242849,-0.218778,0.304871,0.561776,-0.130261,0.276060,0.452465,-0.162511,0.265764,0.383469,-0.173397,0.261092,0.326382,-0.180058,0,0,0,0
0.387611,0.723544,-0.000094,0.466320,0.663076,-0.028187,0.516391,0.589892,-0.072536,0.542648,0.505193,-0.100406,0.556715,0.433390,-0.127198,0.448682,0.554007,-0.200199,0.467974,0.408743,-0.248705,0.476981,0.323489,-0.251170,0.482947,0.258565,-0.248890,0.390015,0.551229,-0.185496,0.388831,0.391461,-0.244110,0.391173,0.292700,-0.238903,0.393766,0.222858,-0.234213,0.340778,0.554211,-0.161468,0.322235,0.412576,-0.208840,0.320455,0.314039,-0.214454,0.322830,0.242212,-0.215294,0.304739,0.563623,-0.128573,0.274667,0.454118,-0.160972,0.264471,0.384133,-0.171640,0.260945,0.325993,-0.178176,0,0,0,0
0.387310,0.724103,-0.000082,0.465284,0.661478,-0.027661,0.514914,0.586843,-0.069610,0.541450,0.502000,-0.094654,0.555322,0.430148,-0.118898,0.446777,0.552374,-0.201002,0.466687,0.407998,-0.249174,0.476154,0.322674,-0.251268,0.483707,0.258253,-0.248106,0.386928,0.549860,-0.184955,0.387264,0.392546,-0.241234,0.392184,0.296321,-0.233887,0.399195,0.230706,-0.226569,0.337813,0.552693,-0.159243,0.319854,0.412781,-0.205423,0.319839,0.315626,-0.209397,0.325627,0.246131,-0.208026,0.302690,0.562165,-0.124460,0.271613,0.454577,-0.156402,0.261477,0.385453,-0.165881,0.259249,0.327680,-0.171780,0,0,0,0
0.386253,0.725506,-0.000085,0.464555,0.661787,-0.027032,0.514772,0.585289,-0.069258,0.541527,0.499516,-0.093481,0.553922,0.426992,-0.117069,0.447617,0.555130,-0.205642,0.467332,0.408978,-0.254968,0.476570,0.322093,-0.255910,0.483276,0.256752,-0.252007,0.387661,0.551738,-0.189094,0.390087,0.395112,-0.245104,0.396272,0.300733,-0.234264,0.404120,0.237281,-0.224990,0.337823,0.552920,-0.162809,0.320533,0.413631,-0.208528,0.319258,0.316686,-0.209823,0.324148,0.246948,-0.208027,0.301894,0.560756,-0.127789,0.270578,0.454197,-0.160150,0.258982,0.384509,-0.170152,0.255030,0.325948,-0.178087,0,0,0,0
0.385495,0.724611,-0.000083,0.463147,0.662093,-0.027597,0.513786,0.585850,-0.070268,0.540374,0.499560,-0.095800,0.555232,0.426474,-0.122533,0.447601,0.554885,-0.208653,0.467629,0.408921,-0.261121,0.476406,0.322327,-0.261284,0.482633,0.257087,-0.254283,0.388159,0.551418,-0.192662,0.392574,0.397596,-0.243379,0.401742,0.310612,-0.226448,0.411216,0.255150,-0.212644,0.338461,0.551748,-0.167452,0.323823,0.413083,-0.211742,0.324758,0.319432,-0.211842,0.331138,0.252361,-0.209370,0.302295,0.558802,-0.134352,0.270255,0.454057,-0.165640,0.259864,0.385242,-0.175149,0.256901,0.326746,-0.183018,0,0,1,0
0.385114,0.723158,-0.000100,0.463377,0.664291,-0.023938,0.512236,0.587419,-0.063084,0.537207,0.500145,-0.086432,0.555214,0.425567,-0.112429,0.447893,0.547827,-0.201070,0.467645,0.404045,-0.251347,0.477637,0.317985,-0.251540,0.484015,0.254114,-0.243035,0.387779,0.544264,-0.183740,0.392284,0.392821,-0.225052,0.404257,0.312371,-0.199224,0.415181,0.266768,-0.177244,0.337674,0.545429,-0.157688,0.324133,0.405908,-0.196253,0.328355,0.316462,-0.190559,0.336356,0.255047,-0.183383,0.301399,0.554133,-0.124039,0.271610,0.448013,-0.150815,0.263414,0.379370,-0.155864,0.261516,0.321674,-0.160351,0,0,1,0
0.384589,0.718222,-0.000105,0.463744,0.662982,-0.024402,0.512349,0.585514,-0.062854,0.537309,0.498513,-0.084885,0.555577,0.424022,-0.107825,0.447498,0.545774,-0.204810,0.466285,0.401312,-0.251879,0.476627,0.316038,-0.248274,0.481824,0.251914,-0.236288,0.388451,0.541610,-0.185608,0.397010,0.392058,-0.220450,0.410704,0.318501,-0.186676,0.421168,0.279046,-0.159604,0.338536,0.541715,-0.158631,0.330560,0.402489,-0.195191,0.336664,0.317034,-0.183737,0.345188,0.258016,-0.172712,0.301624,0.550607,-0.124051,0.273422,0.442546,-0.151631,0.265020,0.375439,-0.155847,0.262215,0.319201,-0.160305,0,0,1,0
0.383656,0.716823,-0.000093,0.463058,0.664407,-0.027692,0.511783,0.587072,-0.066546,0.536231,0.499432,-0.089312,0.555087,0.425602,-0.114105,0.447287,0.544579,-0.202142,0.464167,0.398423,-0.246265,0.473100,0.312470,-0.241484,0.477063,0.247966,-0.228427,0.388577,0.540425,-0.182202,0.397637,0.389884,-0.211694,0.412029,0.320596,-0.176196,0.422336,0.285757,-0.148200,0.338595,0.540483,-0.155305,0.332231,0.400187,-0.190789,0.338860,0.316747,-0.183118,0.346907,0.258765,-0.174537,0.300822,0.548860,-0.121578,0.273388,0.441509,-0.148879,0.264482,0.376526,-0.155060,0.259893,0.321297,-0.160842,0,0,1,0
0.385957,0.717546,-0.000093,0.465147,0.665975,-0.029297,0.512965,0.587314,-0.069245,0.536983,0.499275,-0.092645,0.556809,0.424759,-0.118618,0.447743,0.544269,-0.203075,0.463556,0.396654,-0.245553,0.471739,0.311056,-0.240096,0.475205,0.246883,-0.227437,0.389066,0.541913,-0.183113,0.398973,0.389413,-0.208001,0.413767,0.321482,-0.169232,0.423829,0.289484,-0.139242,0.339281,0.543485,-0.157126,0.334414,0.400747,-0.191132,0.341130,0.317061,-0.184004,0.348763,0.259558,-0.176328,0.301445,0.553272,-0.124335,0.273828,0.442542,-0.152372,0.264542,0.376926,-0.159571,0.259330,0.321856,-0.166227,0,0,1,0
0.385428,0.718056,-0.000084,0.464329,0.666071,-0.027820,0.512199,0.587647,-0.067266,0.536184,0.499916,-0.090318,0.555365,0.425031,-0.115347,0.448263,0.544567,-0.205013,0.464427,0.398615,-0.248076,0.472354,0.313530,-0.241300,0.474871,0.249858,-0.226877,0.389364,0.542437,-0.185448,0.400165,0.390871,-0.211541,0.415335,0.322882,-0.172588,0.425262,0.290169,-0.141495,0.339211,0.544343,-0.159014,0.334295,0.403033,-0.194447,0.340848,0.319071,-0.187035,0.347880,0.260745,-0.178694,0.301151,0.554714,-0.125551,0.273621,0.444072,-0.153586,0.264951,0.377720,-0.160536,0.260146,0.321777,-0.166935,0,0,1,0
0.385287,0.717700,-0.000100,0.464044,0.665874,-0.028518,0.511718,0.586333,-0.068331,0.536010,0.497951,-0.091914,0.555363,0.423185,-0.117644,0.446726,0.544750,-0.203316,0.462852,0.396558,-0.243709,0.471198,0.311495,-0.234367,0.473798,0.248803,-0.218788,0.388002,0.542961,-0.184563,0.400633,0.390792,-0.210089,0.416387,0.320826,-0.171392,0.426396,0.285560,-0.141211,0.337811,0.544922,-0.158850,0.335178,0.402919,-0.192111,0.342897,0.319122,-0.183181,0.350778,0.260985,-0.174509,0.299630,0.554441,-0.126634,0.274036,0.443801,-0.153960,0.265956,0.377935,-0.160475,0.261378,0.322353,-0.166701,0,0,1,0
0.385289,0.717503,-0.000092,0.464417,0.664836,-0.027335,0.512363,0.587976,-0.067088,0.536299,0.500751,-0.090385,0.554839,0.425942,-0.115687,0.447187,0.544039,-0.205099,0.464080,0.397895,-0.247649,0.472497,0.313054,-0.240901,0.475692,0.249826,-0.227046,0.388399,0.541402,-0.185349,0.400310,0.390845,-0.211227,0.416000,0.321525,-0.172315,0.426869,0.286892,-0.141872,0.338436,0.543378,-0.158314,0.334675,0.403057,-0.191959,0.341820,0.319991,-0.181835,0.349926,0.262566,-0.172265,0.300843,0.553338,-0.124431,0.273969,0.444246,-0.151313,0.265459,0.378096,-0.156941,0.261241,0.322130,-0.162884,0,0,1,0
0.385715,0.717052,-0.000090,0.464873,0.665029,-0.027915,0.512495,0.587570,-0.067475,0.536179,0.500054,-0.090662,0.555179,0.424974,-0.115869,0.447782,0.544857,-0.205239,0.464301,0.398494,-0.248051,0.472501,0.313529,-0.240844,0.475228,0.250783,-0.226461,0.389159,0.542187,-0.185734,0.401441,0.390835,-0.211538,0.417387,0.321880,-0.172733,0.428191,0.288215,-0.142007,0.339080,0.543995,-0.159374,0.335828,0.402860,-0.193695,0.343625,0.319988,-0.184473,0.352158,0.262840,-0.175204,0.301180,0.553940,-0.126247,0.274450,0.444367,-0.154555,0.266163,0.378324,-0.161470,0.262400,0.322597,-0.167737,0,0,1,0
0.386301,0.717518,-0.000089,0.464729,0.665467,-0.027456,0.512503,0.588133,-0.067442,0.536242,0.500141,-0.091453,0.555006,0.424781,-0.117324,0.446912,0.544128,-0.203084,0.463649,0.397110,-0.242190,0.472371,0.313052,-0.232264,0.475321,0.250902,-0.217118,0.388146,0.542547,-0.184067,0.400276,0.390791,-0.207719,0.416539,0.321229,-0.167887,0.427292,0.286027,-0.137263,0.338177,0.544972,-0.157705,0.334800,0.403277,-0.189539,0.343206,0.320065,-0.178556,0.351919,0.262315,-0.168414,0.300406,0.554936,-0.124999,0.274665,0.443826,-0.150680,0.266835,0.377122,-0.155504,0.263038,0.320753,-0.161321,0,0,1,0
0.386111,0.716136,-0.000093,0.464627,0.663991,-0.026230,0.512110,0.587982,-0.065842,0.535659,0.500709,-0.089199,0.554454,0.425641,-0.114761,0.446400,0.544468,-0.202861,0.463485,0.399231,-0.244571,0.472088,0.314523,-0.236888,0.475445,0.251435,-0.222484,0.387696,0.541250,-0.183655,0.399454,0.391069,-0.210571,0.415407,0.320419,-0.172077,0.427172,0.283749,-0.142018,0.338018,0.542914,-0.156848,0.334572,0.402185,-0.190192,0.343011,0.319545,-0.177967,0.352814,0.262281,-0.166246,0.300705,0.552339,-0.123628,0.274595,0.443070,-0.150318,0.266696,0.376607,-0.154891,0.263584,0.320000,-0.160049,0,0,1,0
0.386685,0.716578,-0.000087,0.465009,0.664299,-0.027098,0.512125,0.587367,-0.067096,0.535320,0.499824,-0.090426,0.553599,0.424533,-0.116579,0.445921,0.544564,-0.203239,0.463045,0.399401,-0.245104,0.472098,0.314432,-0.238323,0.476123,0.250800,-0.225174,0.387282,0.541466,-0.183665,0.399251,0.391598,-0.210967,0.415293,0.320466,-0.173226,0.427215,0.282819,-0.144209,0.337705,0.543193,-0.156432,0.334226,0.403194,-0.189289,0.342547,0.320300,-0.177383,0.352473,0.262670,-0.166466,0.300686,0.552772,-0.122796,0.274708,0.443989,-0.149020,0.266725,0.377243,-0.153392,0.263639,0.320262,-0.158813,0,0,1,0
0.386502,0.716662,-0.000086,0.465412,0.664144,-0.026090,0.512860,0.586836,-0.066645,0.536540,0.498778,-0.090591,0.555991,0.422944,-0.117649,0.446364,0.545994,-0.204381,0.463893,0.400637,-0.247579,0.473259,0.315090,-0.242302,0.477768,0.250196,-0.229980,0.387672,0.542758,-0.185693,0.400794,0.392313,-0.215356,0.417100,0.319724,-0.179752,0.429330,0.279657,-0.152444,0.337980,0.544377,-0.159071,0.335160,0.404040,-0.193964,0.343010,0.320602,-0.182989,0.352477,0.261484,-0.172294,0.300787,0.553875,-0.125866,0.274778,0.444765,-0.152855,0.266770,0.377705,-0.157427,0.263854,0.320232,-0.162881,0,0,1,0
0.386052,0.716763,-0.000084,0.464626,0.662898,-0.024912,0.511917,0.586378,-0.064045,0.535415,0.498842,-0.086929,0.554858,0.423859,-0.112409,0.446140,0.545383,-0.200754,0.463626,0.400817,-0.242514,0.472854,0.315780,-0.235772,0.476786,0.251603,-0.222617,0.387681,0.542093,-0.182576,0.399989,0.392878,-0.210574,0.415830,0.320762,-0.174440,0.427408,0.281560,-0.146716,0.338016,0.543734,-0.156548,0.334623,0.404101,-0.189883,0.342678,0.320837,-0.178128,0.352019,0.262691,-0.167327,0.300529,0.553364,-0.123831,0.274500,0.445317,-0.150759,0.266351,0.378383,-0.155669,0.262866,0.321107,-0.161412,0,0,1,0
0.386016,0.715876,-0.000083,0.465084,0.664233,-0.025834,0.512365,0.588309,-0.065429,0.535527,0.500696,-0.088101,0.553862,0.425380,-0.113477,0.446470,0.544190,-0.203458,0.464182,0.398193,-0.245093,0.473920,0.313453,-0.237549,0.478349,0.250086,-0.223955,0.387716,0.540832,-0.184677,0.401240,0.390593,-0.213426,0.417805,0.318975,-0.177270,0.429989,0.280215,-0.150084,0.337870,0.542658,-0.157683,0.335364,0.403007,-0.192009,0.343420,0.320077,-0.181204,0.352871,0.261730,-0.171660,0.300454,0.552702,-0.124105,0.274817,0.444449,-0.151402,0.266937,0.378117,-0.156698,0.263735,0.321094,-0.163018,0,0,1,0
0.386988,0.715485,-0.000082,0.465190,0.663155,-0.024545,0.511923,0.587162,-0.063569,0.535860,0.500446,-0.086976,0.554034,0.424446,-0.113317,0.445848,0.543645,-0.197626,0.463040,0.398461,-0.238012,0.472162,0.314167,-0.230526,0.476065,0.251244,-0.217177,0.387492,0.541004,-0.179515,0.399351,0.390424,-0.205988,0.415137,0.319340,-0.167796,0.426837,0.281546,-0.138572,0.337907,0.543325,-0.153623,0.334347,0.402222,-0.184753,0.343251,0.319938,-0.170117,0.353522,0.262914,-0.157544,0.300782,0.553149,-0.121261,0.275107,0.443367,-0.146495,0.267430,0.376217,-0.149354,0.264474,0.319183,-0.153420,0,0,1,0
