0.197167,0.865041,-0.000111,0.297088,0.830928,-0.031922,0.368781,0.755566,-0.085515,0.415808,0.666499,-0.118884,0.448341,0.585817,-0.152546,0.280746,0.694910,-0.238080,0.328414,0.525496,-0.281392,0.354621,0.432375,-0.271109,0.373027,0.367032,-0.258922,0.210904,0.672003,-0.211042,0.250838,0.481298,-0.253760,0.278411,0.382447,-0.212753,0.299948,0.319596,-0.178380,0.157367,0.656703,-0.169788,0.189567,0.478551,-0.189293,0.233808,0.401086,-0.133383,0.268656,0.361083,-0.088574,0.121022,0.649748,-0.122279,0.128032,0.504640,-0.143299,0.145031,0.423665,-0.131432,0.162843,0.359499,-0.123833,0,1,0,0
0.196723,0.865724,-0.000102,0.296730,0.831217,-0.032377,0.368603,0.756410,-0.086005,0.415876,0.667475,-0.119090,0.447914,0.585821,-0.152506,0.281143,0.694955,-0.237625,0.328229,0.525366,-0.280334,0.354080,0.432237,-0.270053,0.372342,0.366995,-0.258239,0.211426,0.672235,-0.210415,0.250869,0.481687,-0.252151,0.278170,0.382905,-0.211058,0.299763,0.320065,-0.177321,0.157624,0.657394,-0.169069,0.189511,0.479440,-0.187371,0.233396,0.402251,-0.131160,0.268092,0.362985,-0.086320,0.120877,0.650905,-0.121716,0.127353,0.505912,-0.143153,0.143610,0.424480,-0.132104,0.160974,0.359992,-0.124581,0,1,0,0
0.196682,0.865207,-0.000102,0.297432,0.829916,-0.031850,0.368721,0.756940,-0.085349,0.415926,0.668584,-0.118448,0.447722,0.587134,-0.152215,0.280754,0.695509,-0.235786,0.327438,0.525126,-0.278353,0.353755,0.432488,-0.267164,0.372556,0.368169,-0.253701,0.211113,0.673135,-0.208586,0.250536,0.481481,-0.250758,0.278150,0.382399,-0.209270,0.299954,0.319715,-0.174709,0.157539,0.658189,-0.167417,0.189133,0.479172,-0.186664,0.232432,0.399929,-0.131695,0.266485,0.358838,-0.087326,0.121106,0.651488,-0.120238,0.127940,0.505735,-0.140961,0.144493,0.424427,-0.129767,0.161642,0.360141,-0.122012,0,1,0,0
0.197225,0.866388,-0.000100,0.297468,0.830522,-0.029472,0.368880,0.756753,-0.082324,0.415967,0.668248,-0.115211,0.447450,0.586749,-0.148700,0.281011,0.694918,-0.233276,0.327685,0.524709,-0.275058,0.353869,0.431924,-0.264738,0.372820,0.367065,-0.252488,0.211260,0.672927,-0.206754,0.250493,0.481581,-0.247892,0.277781,0.382331,-0.206325,0.299534,0.319476,-0.171986,0.157551,0.658419,-0.165702,0.188938,0.480224,-0.180989,0.233378,0.404826,-0.122265,0.268388,0.367417,-0.076037,0.121057,0.652184,-0.118828,0.128039,0.506320,-0.137696,0.144273,0.423727,-0.125184,0.161435,0.357926,-0.116895,0,1,0,0
0.197679,0.865846,-0.000106,0.297222,0.830458,-0.030604,0.368790,0.756086,-0.083814,0.415850,0.667793,-0.117057,0.447649,0.587267,-0.150838,0.280616,0.694879,-0.234541,0.327534,0.525217,-0.276927,0.353895,0.432382,-0.266640,0.372886,0.367722,-0.254229,0.211046,0.672801,-0.208028,0.250253,0.482163,-0.250267,0.277810,0.382774,-0.210109,0.299624,0.319646,-0.176607,0.157503,0.658376,-0.167060,0.189076,0.480341,-0.185048,0.233415,0.402870,-0.128985,0.268460,0.363481,-0.084211,0.120921,0.652436,-0.120023,0.127424,0.507083,-0.140187,0.143703,0.425061,-0.128759,0.160838,0.359943,-0.121290,0,1,0,0
0.197036,0.865716,-0.000115,0.297276,0.831099,-0.031806,0.368597,0.756307,-0.085090,0.415547,0.667135,-0.118288,0.447971,0.586063,-0.152095,0.280272,0.694873,-0.236105,0.327651,0.525939,-0.279734,0.354125,0.433267,-0.269685,0.373016,0.368436,-0.257006,0.210656,0.672347,-0.209178,0.250639,0.481348,-0.252146,0.278669,0.382779,-0.211609,0.300649,0.320044,-0.177238,0.157388,0.657339,-0.168320,0.189535,0.478803,-0.188843,0.233217,0.399406,-0.134786,0.267455,0.357459,-0.090874,0.121385,0.650762,-0.121010,0.128785,0.505378,-0.142153,0.146308,0.424221,-0.131008,0.164283,0.359816,-0.123503,0,1,0,0
0.196866,0.864642,-0.000104,0.297183,0.830419,-0.032294,0.368609,0.756194,-0.086007,0.415593,0.668135,-0.119013,0.447412,0.586787,-0.153162,0.281107,0.695412,-0.241141,0.327616,0.525656,-0.284451,0.353945,0.433404,-0.271453,0.372519,0.369911,-0.256069,0.211054,0.672954,-0.214097,0.250075,0.480514,-0.258430,0.278497,0.381352,-0.216450,0.301215,0.318796,-0.179895,0.157234,0.657652,-0.172966,0.189416,0.478237,-0.197547,0.231456,0.394496,-0.147310,0.264369,0.348541,-0.103677,0.121044,0.650805,-0.124890,0.129519,0.504596,-0.148496,0.148158,0.424682,-0.138264,0.166561,0.362270,-0.129831,0,0,0,0
0.196445,0.865382,-0.000078,0.298574,0.830303,-0.031659,0.369240,0.756991,-0.085515,0.415258,0.669323,-0.118500,0.447047,0.587775,-0.154082,0.282805,0.696149,-0.240941,0.327437,0.525622,-0.284404,0.353255,0.432229,-0.271796,0.371606,0.367430,-0.257780,0.212056,0.674116,-0.213760,0.250360,0.481818,-0.257649,0.278816,0.382482,-0.215781,0.301021,0.320293,-0.179439,0.157510,0.658480,-0.172130,0.188973,0.478444,-0.194926,0.230575,0.394895,-0.143258,0.262411,0.349053,-0.099263,0.121031,0.650924,-0.123825,0.130853,0.503521,-0.145356,0.150431,0.424331,-0.132991,0.168832,0.362093,-0.122675,0,0,0,0
0.195965,0.862870,-0.000061,0.297869,0.829527,-0.034526,0.368488,0.757261,-0.089694,0.415195,0.669925,-0.123939,0.447988,0.589474,-0.162185,0.282355,0.697482,-0.241121,0.328108,0.525751,-0.283685,0.353976,0.433334,-0.266809,0.371843,0.369996,-0.248365,0.212273,0.675471,-0.214674,0.252707,0.482686,-0.260188,0.281888,0.384167,-0.218845,0.304152,0.321549,-0.182390,0.157369,0.659548,-0.174653,0.191229,0.479719,-0.204042,0.231570,0.392086,-0.159715,0.262769,0.340258,-0.119571,0.119549,0.651597,-0.127708,0.132609,0.504467,-0.150822,0.152674,0.427299,-0.138600,0.170519,0.366664,-0.128433,0,0,0,0
0.196097,0.862543,-0.000076,0.297967,0.830544,-0.032608,0.368381,0.758599,-0.087378,0.414695,0.670891,-0.121698,0.446777,0.589998,-0.159251,0.282031,0.696941,-0.240018,0.328031,0.525152,-0.279678,0.353665,0.433328,-0.260001,0.370913,0.371049,-0.239445,0.211613,0.674562,-0.213627,0.252453,0.481848,-0.255889,0.281552,0.383848,-0.211184,0.303807,0.322619,-0.171590,0.156769,0.658883,-0.173473,0.191596,0.479025,-0.199474,0.232068,0.391731,-0.152316,0.263166,0.341073,-0.110426,0.119327,0.651785,-0.126322,0.133251,0.504039,-0.146924,0.153245,0.426450,-0.132892,0.171005,0.365777,-0.121493,0,0,0,0
0.196138,0.863280,-0.000085,0.298197,0.830835,-0.033597,0.369285,0.757802,-0.089037,0.415331,0.670149,-0.123870,0.447924,0.588878,-0.161248,0.282273,0.699165,-0.247719,0.327169,0.528028,-0.291460,0.353058,0.434704,-0.276557,0.371230,0.370677,-0.259204,0.211394,0.676198,-0.220262,0.249563,0.482269,-0.265274,0.278705,0.382060,-0.221863,0.301958,0.319413,-0.183487,0.157239,0.659677,-0.178540,0.189657,0.478799,-0.204615,0.231275,0.391961,-0.155036,0.263494,0.342791,-0.111757,0.121190,0.651457,-0.130054,0.133000,0.503254,-0.152942,0.153174,0.424387,-0.140631,0.171778,0.363000,-0.130649,0,0,0,0
0.196499,0.865140,-0.000097,0.298485,0.831211,-0.028916,0.369371,0.756989,-0.083675,0.414959,0.668654,-0.119097,0.447875,0.586632,-0.156777,0.283617,0.699250,-0.244080,0.327752,0.526855,-0.287254,0.353456,0.432679,-0.274318,0.371391,0.367775,-0.259136,0.211962,0.677551,-0.217932,0.249480,0.481483,-0.260163,0.277525,0.379542,-0.217023,0.299153,0.315843,-0.179534,0.157025,0.661796,-0.176506,0.187752,0.479081,-0.193402,0.229787,0.397671,-0.135185,0.261439,0.354629,-0.088151,0.121138,0.653819,-0.128958,0.133737,0.504776,-0.147398,0.154815,0.424761,-0.131634,0.174566,0.362561,-0.119474,0,0,0,0
0.196633,0.864548,-0.000094,0.299416,0.831252,-0.030099,0.369966,0.757429,-0.084981,0.415067,0.669316,-0.120484,0.447427,0.587534,-0.158029,0.284094,0.700212,-0.244608,0.327898,0.527554,-0.287536,0.353687,0.433492,-0.272535,0.371294,0.368896,-0.255270,0.212206,0.678286,-0.218543,0.249306,0.483113,-0.262637,0.277451,0.381103,-0.220687,0.299202,0.317322,-0.183225,0.157103,0.662262,-0.177402,0.187696,0.480250,-0.198592,0.228482,0.394708,-0.145175,0.259320,0.346948,-0.100395,0.120954,0.654192,-0.129697,0.133701,0.504883,-0.149583,0.155121,0.426061,-0.134747,0.174705,0.364864,-0.122743,0,0,0,0
0.197829,0.866323,-0.000079,0.300781,0.832894,-0.030793,0.370493,0.759163,-0.084845,0.414088,0.670342,-0.119356,0.446284,0.588879,-0.156371,0.286162,0.702386,-0.243592,0.328180,0.531376,-0.289714,0.353907,0.436757,-0.277960,0.371997,0.371308,-0.261628,0.213337,0.680075,-0.218114,0.247177,0.485701,-0.268705,0.275566,0.379912,-0.233242,0.297566,0.312837,-0.199459,0.157659,0.664064,-0.177342,0.182754,0.483084,-0.206029,0.221331,0.391636,-0.161352,0.251102,0.337828,-0.121293,0.121182,0.656121,-0.129370,0.132692,0.507199,-0.148937,0.154872,0.428896,-0.133522,0.174897,0.368868,-0.120751,0,0,0,0
0.196477,0.866053,-0.000053,0.301089,0.831653,-0.035881,0.371393,0.758171,-0.091815,0.414448,0.670786,-0.126304,0.445334,0.589627,-0.164910,0.286600,0.704311,-0.250718,0.327435,0.534593,-0.301925,0.353167,0.439502,-0.295562,0.371806,0.372766,-0.283177,0.212870,0.681466,-0.223113,0.241486,0.487812,-0.279348,0.268342,0.380194,-0.249035,0.290113,0.312841,-0.217469,0.156933,0.665071,-0.180570,0.177564,0.485966,-0.217683,0.213674,0.389054,-0.182522,0.242915,0.331389,-0.147645,0.120622,0.656270,-0.129871,0.129075,0.507977,-0.152559,0.150743,0.430057,-0.139644,0.171615,0.372035,-0.127314,0,0,0,0
0.195301,0.868061,-0.000025,0.300321,0.833908,-0.037293,0.371896,0.763989,-0.092845,0.416515,0.676979,-0.126388,0.447213,0.597458,-0.167117,0.285657,0.710994,-0.250500,0.330215,0.544017,-0.305972,0.357709,0.449020,-0.306256,0.376541,0.378332,-0.298951,0.213808,0.685490,-0.223221,0.242814,0.495136,-0.284919,0.268900,0.383689,-0.265697,0.288054,0.311173,-0.244848,0.159063,0.667808,-0.180821,0.175910,0.492646,-0.225592,0.207112,0.387693,-0.208503,0.232303,0.320251,-0.187599,0.122750,0.658492,-0.128909,0.126583,0.513063,-0.155442,0.146242,0.434948,-0.151147,0.166778,0.377477,-0.146051,0,0,0,0
0.195366,0.871850,-0.000049,0.299167,0.835124,-0.040148,0.370959,0.765592,-0.097342,0.415622,0.678729,-0.132371,0.445323,0.600740,-0.174280,0.286883,0.714791,-0.248498,0.333274,0.546097,-0.305637,0.359599,0.449447,-0.307766,0.377813,0.376432,-0.301328,0.215078,0.689699,-0.222380,0.244027,0.498373,-0.288884,0.267775,0.382812,-0.276906,0.284876,0.304755,-0.262496,0.159513,0.673082,-0.181990,0.172583,0.497762,-0.233423,0.197542,0.387347,-0.226670,0.217837,0.312118,-0.213308,0.122755,0.664097,-0.131358,0.123536,0.519426,-0.160852,0.140469,0.441918,-0.158274,0.158957,0.384316,-0.154434,0,0,0,0
0.194109,0.872365,-0.000064,0.299624,0.834655,-0.040922,0.371769,0.764831,-0.099388,0.416259,0.676187,-0.134788,0.445173,0.596375,-0.177221,0.285722,0.716959,-0.251887,0.334079,0.547774,-0.309012,0.360875,0.449852,-0.309735,0.379165,0.376645,-0.302600,0.213835,0.690125,-0.225031,0.244474,0.499109,-0.290814,0.268538,0.382713,-0.277119,0.285735,0.304037,-0.261900,0.158450,0.672101,-0.183719,0.173369,0.497612,-0.234195,0.199022,0.387362,-0.226328,0.220044,0.311943,-0.212904,0.121908,0.661519,-0.132791,0.123809,0.517741,-0.162957,0.140864,0.440044,-0.161396,0.159874,0.382304,-0.159144,1,0,0,0
0.193728,0.873355,-0.000066,0.298925,0.835499,-0.042275,0.371574,0.764857,-0.101290,0.416384,0.676522,-0.137299,0.446349,0.596983,-0.179850,0.285901,0.716414,-0.250969,0.334947,0.547810,-0.307475,0.362080,0.449576,-0.309520,0.380793,0.376300,-0.303830,0.213933,0.689707,-0.223881,0.244102,0.499036,-0.290135,0.268378,0.382032,-0.278384,0.285997,0.304001,-0.264630,0.158484,0.671484,-0.182634,0.170604,0.496981,-0.233107,0.195175,0.384878,-0.228827,0.216182,0.308341,-0.218683,0.122511,0.660779,-0.131728,0.122991,0.518415,-0.160053,0.139626,0.440858,-0.157958,0.158594,0.383177,-0.156291,1,0,0,0
0.193917,0.874232,-0.000063,0.299852,0.835878,-0.042956,0.372003,0.765603,-0.101362,0.416654,0.676631,-0.136785,0.447140,0.596499,-0.178495,0.286056,0.715276,-0.247085,0.334258,0.547864,-0.304839,0.361590,0.449412,-0.309127,0.380766,0.375983,-0.305525,0.213446,0.688933,-0.220349,0.241106,0.498201,-0.288695,0.265574,0.380437,-0.278290,0.284120,0.303475,-0.263896,0.157595,0.671013,-0.179475,0.166410,0.495656,-0.231081,0.191090,0.383111,-0.228550,0.212706,0.308071,-0.218947,0.122026,0.660546,-0.128991,0.121558,0.517901,-0.157182,0.138778,0.439577,-0.154952,0.159161,0.382472,-0.152112,1,0,0,0
0.194911,0.872861,-0.000069,0.299645,0.836146,-0.044629,0.372695,0.766183,-0.103678,0.418659,0.677604,-0.139696,0.449689,0.597384,-0.182139,0.285805,0.716843,-0.254143,0.335231,0.549489,-0.316323,0.363629,0.449982,-0.322242,0.383941,0.376042,-0.318576,0.213734,0.688328,-0.226570,0.243169,0.496701,-0.297633,0.268878,0.378383,-0.287398,0.288671,0.300568,-0.273929,0.158739,0.668939,-0.184913,0.170131,0.494650,-0.240045,0.195634,0.382513,-0.238225,0.217892,0.307081,-0.229391,0.123675,0.657727,-0.134286,0.123644,0.516238,-0.165204,0.140673,0.437735,-0.166532,0.161135,0.379816,-0.166592,1,0,0,0
0.195546,0.870859,-0.000045,0.301967,0.834356,-0.041709,0.374795,0.766213,-0.098352,0.420667,0.676757,-0.132815,0.451600,0.595971,-0.172417,0.289525,0.711020,-0.243655,0.339124,0.544722,-0.300039,0.367600,0.446447,-0.302612,0.387649,0.374762,-0.297422,0.216765,0.682644,-0.218001,0.245710,0.490619,-0.287143,0.271469,0.371462,-0.276873,0.292179,0.294038,-0.263161,0.159991,0.663373,-0.177879,0.171530,0.487688,-0.230933,0.197068,0.375341,-0.229785,0.220647,0.301395,-0.222221,0.123352,0.652635,-0.128842,0.125278,0.510686,-0.158482,0.144179,0.432393,-0.159312,0.167410,0.376458,-0.158990,1,0,0,0
0.194415,0.871943,-0.000033,0.301472,0.833630,-0.038802,0.374254,0.765323,-0.094172,0.419946,0.675823,-0.128123,0.450950,0.594810,-0.167952,0.290138,0.709789,-0.238250,0.339900,0.541730,-0.293101,0.367786,0.443412,-0.295540,0.387121,0.370591,-0.290115,0.217010,0.682642,-0.213105,0.244978,0.490143,-0.280853,0.269737,0.371897,-0.269658,0.289182,0.294832,-0.253743,0.159769,0.665017,-0.174070,0.170208,0.487456,-0.224708,0.195934,0.374873,-0.222122,0.219245,0.300949,-0.211971,0.122740,0.655380,-0.125503,0.123865,0.512647,-0.153464,0.142875,0.435361,-0.151275,0.165402,0.380474,-0.147517,1,0,0,0
0.198325,0.871553,-0.000059,0.305967,0.831985,-0.036587,0.375639,0.757812,-0.088456,0.421638,0.665055,-0.120731,0.454977,0.585228,-0.157667,0.296277,0.697689,-0.226995,0.341871,0.528854,-0.279233,0.371244,0.430390,-0.286249,0.392317,0.359414,-0.284394,0.221728,0.673343,-0.201960,0.244067,0.475826,-0.260158,0.270185,0.357610,-0.247638,0.290276,0.285304,-0.229254,0.163286,0.658097,-0.162183,0.172766,0.474354,-0.205417,0.202339,0.366916,-0.196155,0.227774,0.301826,-0.180588,0.126018,0.652166,-0.113369,0.130224,0.506323,-0.134158,0.153742,0.436427,-0.120981,0.178297,0.393329,-0.106781,1,0,0,0
0.200769,0.859470,-0.000048,0.307422,0.826817,-0.039514,0.377472,0.755076,-0.093487,0.424186,0.665507,-0.128187,0.461398,0.586674,-0.167640,0.295192,0.683519,-0.223133,0.339547,0.518717,-0.271174,0.369196,0.422697,-0.278128,0.391401,0.355302,-0.276430,0.220635,0.656988,-0.196921,0.243365,0.464722,-0.255382,0.271205,0.348465,-0.249032,0.294815,0.277691,-0.236617,0.164021,0.640196,-0.155820,0.174185,0.460884,-0.196262,0.206875,0.357110,-0.190060,0.236065,0.295733,-0.177666,0.128794,0.633367,-0.106152,0.135290,0.489159,-0.123263,0.163200,0.421141,-0.110871,0.192906,0.379664,-0.100056,1,0,0,0
0.198904,0.858152,-0.000058,0.307126,0.825293,-0.035127,0.378296,0.752824,-0.084652,0.423500,0.665839,-0.114117,0.459096,0.589944,-0.149064,0.296264,0.680192,-0.209393,0.340199,0.516548,-0.251704,0.369461,0.421702,-0.257956,0.390583,0.354154,-0.257566,0.221847,0.655371,-0.181550,0.242483,0.465653,-0.231597,0.267521,0.353994,-0.219269,0.287931,0.286624,-0.201844,0.165244,0.640221,-0.139914,0.172747,0.463431,-0.169034,0.203363,0.363661,-0.155790,0.229933,0.305747,-0.138235,0.130101,0.634962,-0.088736,0.137570,0.490679,-0.096020,0.165799,0.426236,-0.076088,0.193608,0.388459,-0.059718,1,0,0,0
0.200540,0.853613,-0.000037,0.307492,0.824905,-0.030069,0.380159,0.758265,-0.077822,0.426241,0.671602,-0.106777,0.460373,0.595132,-0.140155,0.298943,0.683552,-0.210854,0.346207,0.522018,-0.255760,0.376183,0.429183,-0.260033,0.395732,0.361551,-0.257638,0.226552,0.656314,-0.186156,0.251821,0.467209,-0.245706,0.277465,0.354486,-0.236736,0.296519,0.281683,-0.221946,0.170904,0.639657,-0.146528,0.184347,0.466056,-0.181839,0.216837,0.366544,-0.167082,0.242479,0.305619,-0.148616,0.134516,0.631335,-0.097544,0.144164,0.488007,-0.111131,0.170022,0.418102,-0.097695,0.196341,0.372114,-0.086584,1,0,0,0
0.201641,0.852325,-0.000045,0.308535,0.822661,-0.030187,0.380179,0.757966,-0.080045,0.426147,0.674075,-0.111571,0.460750,0.597232,-0.146262,0.300553,0.680615,-0.209269,0.345518,0.515819,-0.252532,0.373565,0.422222,-0.255591,0.393022,0.354804,-0.250513,0.227823,0.655546,-0.183602,0.249358,0.463586,-0.239483,0.272561,0.349596,-0.230103,0.290638,0.277326,-0.214950,0.172392,0.640393,-0.143937,0.184131,0.465148,-0.172467,0.215345,0.365337,-0.157722,0.240067,0.305450,-0.140831,0.136692,0.633150,-0.094091,0.146565,0.489261,-0.102539,0.172092,0.419364,-0.087703,0.197025,0.373321,-0.076065,1,0,0,0
0.200295,0.853823,-0.000052,0.307886,0.821265,-0.032251,0.378837,0.754203,-0.082747,0.424968,0.670936,-0.114952,0.460306,0.594487,-0.149775,0.299104,0.678728,-0.210116,0.343260,0.515854,-0.254853,0.370872,0.421826,-0.262380,0.391068,0.352916,-0.260666,0.226209,0.655900,-0.184214,0.244081,0.465395,-0.239380,0.265463,0.351848,-0.232931,0.283031,0.280520,-0.220255,0.170771,0.641199,-0.144829,0.179692,0.465369,-0.173226,0.210693,0.366606,-0.160408,0.236152,0.308829,-0.144661,0.135696,0.634095,-0.095480,0.143333,0.489869,-0.103995,0.169885,0.422254,-0.089092,0.196300,0.379590,-0.075974,1,0,0,0
0.200550,0.855141,-0.000058,0.307871,0.822729,-0.033476,0.378592,0.755334,-0.084913,0.424327,0.670888,-0.117507,0.458926,0.593653,-0.152738,0.298205,0.678799,-0.210450,0.341915,0.514560,-0.254792,0.370573,0.420855,-0.261152,0.391612,0.354123,-0.258609,0.225129,0.655817,-0.183770,0.243347,0.463929,-0.238804,0.265171,0.349794,-0.233002,0.282691,0.277857,-0.221279,0.169814,0.641908,-0.143076,0.178563,0.465504,-0.169874,0.209722,0.368151,-0.155345,0.234848,0.311456,-0.139086,0.135134,0.636007,-0.092777,0.143532,0.491089,-0.100265,0.170383,0.424547,-0.084043,0.196307,0.382811,-0.071039,1,0,0,0
0.201595,0.853917,-0.000049,0.309221,0.822426,-0.033868,0.379239,0.753885,-0.084831,0.424760,0.669018,-0.116976,0.460746,0.592666,-0.151507,0.298873,0.677978,-0.211461,0.340728,0.514270,-0.256618,0.368854,0.419892,-0.262681,0.390076,0.353454,-0.260156,0.225379,0.655065,-0.184957,0.240828,0.463088,-0.239685,0.262926,0.349350,-0.232877,0.281953,0.279140,-0.219687,0.169404,0.640965,-0.144500,0.176227,0.463726,-0.173576,0.208468,0.366971,-0.159556,0.235612,0.312397,-0.141982,0.134285,0.635829,-0.094159,0.140651,0.490220,-0.103814,0.168176,0.424694,-0.087463,0.195622,0.385271,-0.072933,1,0,0,0
0.200306,0.855325,-0.000049,0.308894,0.824198,-0.033548,0.379127,0.755651,-0.083270,0.424344,0.670648,-0.113495,0.459223,0.594086,-0.146439,0.298382,0.677708,-0.209805,0.340607,0.514198,-0.255622,0.368573,0.418796,-0.262242,0.388998,0.351508,-0.259436,0.224352,0.653307,-0.182426,0.240954,0.461836,-0.236841,0.265001,0.348203,-0.228109,0.285623,0.280165,-0.212024,0.168097,0.639381,-0.141097,0.174507,0.462662,-0.172227,0.206440,0.363010,-0.159754,0.234008,0.306590,-0.142820,0.132840,0.635112,-0.089971,0.138004,0.491293,-0.100130,0.165483,0.425429,-0.084414,0.193660,0.386690,-0.070115,1,0,0,0
0.199806,0.858355,-0.000056,0.308228,0.825152,-0.035829,0.379604,0.755367,-0.086616,0.425155,0.669701,-0.117253,0.459346,0.593593,-0.151757,0.297607,0.680830,-0.211300,0.340134,0.515361,-0.256099,0.368560,0.420209,-0.262366,0.389271,0.352971,-0.260323,0.223623,0.656420,-0.183544,0.242292,0.464175,-0.237804,0.266966,0.349959,-0.230063,0.287233,0.280553,-0.215058,0.167257,0.642375,-0.141831,0.173992,0.464489,-0.173068,0.206190,0.363366,-0.161519,0.233767,0.304821,-0.145478,0.131901,0.637469,-0.090121,0.137518,0.491891,-0.100348,0.165449,0.425193,-0.083488,0.193439,0.385307,-0.068874,1,0,0,0
0.199331,0.858713,-0.000057,0.307303,0.825325,-0.034389,0.378711,0.755774,-0.084900,0.424444,0.670205,-0.116123,0.459502,0.593970,-0.151336,0.296836,0.680663,-0.209052,0.340240,0.515500,-0.253876,0.368853,0.420341,-0.259824,0.389556,0.353194,-0.257308,0.222974,0.655525,-0.181937,0.242529,0.463989,-0.235108,0.267663,0.350060,-0.226819,0.288197,0.280854,-0.211717,0.166425,0.640802,-0.140723,0.173957,0.463523,-0.171205,0.206031,0.363553,-0.159794,0.233398,0.305854,-0.144044,0.130932,0.635551,-0.089609,0.137728,0.490788,-0.098734,0.166120,0.425361,-0.081507,0.194546,0.386689,-0.067183,1,0,0,0
0.200118,0.859045,-0.000060,0.307636,0.824997,-0.034079,0.378687,0.754857,-0.084175,0.424759,0.669762,-0.115182,0.459856,0.593873,-0.150156,0.296354,0.680920,-0.207166,0.339741,0.516638,-0.251004,0.368543,0.422029,-0.256741,0.388832,0.355575,-0.254103,0.223009,0.656069,-0.180290,0.243037,0.465503,-0.232866,0.268455,0.352089,-0.225005,0.288814,0.283045,-0.210768,0.166939,0.641683,-0.139535,0.174041,0.464789,-0.170403,0.205387,0.364404,-0.160188,0.232083,0.305628,-0.145060,0.131912,0.636766,-0.088834,0.138391,0.492848,-0.097330,0.166619,0.428007,-0.079533,0.194714,0.389668,-0.064874,1,0,0,0
0.199550,0.858402,-0.000058,0.307136,0.825333,-0.034958,0.378226,0.754853,-0.085165,0.424587,0.669777,-0.116357,0.460141,0.594586,-0.151139,0.296784,0.679668,-0.206302,0.339778,0.515891,-0.249563,0.368492,0.422787,-0.255935,0.389344,0.357067,-0.253551,0.223733,0.654879,-0.179973,0.243917,0.466199,-0.233275,0.269206,0.353492,-0.227027,0.289598,0.283729,-0.214471,0.167661,0.641013,-0.140019,0.174109,0.465596,-0.172584,0.204498,0.364722,-0.165028,0.230788,0.303494,-0.152384,0.132427,0.636964,-0.090063,0.138050,0.494918,-0.099986,0.165198,0.430761,-0.083830,0.192362,0.391793,-0.070632,1,0,0,0
