0.807148,-0.015777,-0.000083,0.715550,0.046227,-0.048623,0.654937,0.130523,-0.109446,0.621508,0.231445,-0.146670,0.597064,0.312448,-0.186073,0.743470,0.136146,-0.287323,0.701280,0.306720,-0.356638,0.684221,0.408630,-0.346104,0.674700,0.483817,-0.328047,0.811280,0.155349,-0.264382,0.778112,0.343649,-0.327950,0.759182,0.446107,-0.294526,0.746381,0.513214,-0.268152,0.865754,0.171126,-0.233068,0.847639,0.338418,-0.288092,0.819218,0.433462,-0.267093,0.789770,0.495737,-0.244684,0.905397,0.179731,-0.195281,0.934878,0.296566,-0.244692,0.946071,0.366753,-0.258886,0.947730,0.426970,-0.272436,0,1,0,0
0.805771,-0.016754,-0.000073,0.714996,0.045237,-0.045709,0.654168,0.131801,-0.105461,0.620775,0.232218,-0.141863,0.597165,0.312729,-0.179570,0.741390,0.138448,-0.282882,0.698662,0.309003,-0.349875,0.682759,0.409116,-0.335245,0.674918,0.482119,-0.313667,0.809582,0.156185,-0.261782,0.775930,0.345816,-0.325537,0.756375,0.446035,-0.289064,0.742826,0.511723,-0.259502,0.864734,0.170282,-0.231838,0.846269,0.340029,-0.287008,0.818816,0.435375,-0.262385,0.790283,0.498508,-0.235615,0.905945,0.177416,-0.194914,0.933821,0.298143,-0.244930,0.943538,0.370942,-0.256327,0.944280,0.434170,-0.266201,0,1,0,0
0.810268,-0.014521,-0.000073,0.717019,0.043083,-0.048451,0.654868,0.129796,-0.109421,0.620814,0.230700,-0.145738,0.597500,0.310929,-0.182163,0.741195,0.136205,-0.290347,0.698049,0.308581,-0.355987,0.682684,0.409034,-0.339145,0.675902,0.481855,-0.316405,0.809988,0.155512,-0.267523,0.775601,0.346985,-0.331957,0.756925,0.448662,-0.295030,0.744440,0.515848,-0.266421,0.865891,0.171371,-0.235507,0.846376,0.341976,-0.290781,0.817967,0.437686,-0.264748,0.788486,0.500886,-0.238298,0.907402,0.180540,-0.196764,0.934397,0.301912,-0.246385,0.943791,0.374639,-0.256823,0.944606,0.437327,-0.266940,0,1,0,0
0.808959,-0.013575,-0.000078,0.717190,0.044878,-0.053473,0.655698,0.129954,-0.117195,0.621564,0.230084,-0.155421,0.598493,0.310993,-0.194320,0.742717,0.135246,-0.299053,0.700290,0.306755,-0.369542,0.684450,0.408976,-0.359052,0.676286,0.483088,-0.341650,0.810950,0.153865,-0.275239,0.777421,0.344721,-0.342569,0.758445,0.449167,-0.311683,0.745722,0.519132,-0.288634,0.866077,0.169565,-0.242540,0.847786,0.337631,-0.299730,0.819115,0.433660,-0.279502,0.789540,0.496880,-0.258393,0.906463,0.178495,-0.203301,0.935578,0.295387,-0.254739,0.946201,0.365768,-0.268883,0.947378,0.425347,-0.282384,0,1,0,0
0.806221,-0.015486,-0.000079,0.715139,0.043359,-0.049102,0.654451,0.129328,-0.110578,0.620448,0.229712,-0.147570,0.596950,0.309940,-0.186059,0.740802,0.136523,-0.292956,0.698926,0.308517,-0.361821,0.683538,0.410663,-0.350374,0.675374,0.484665,-0.330750,0.809794,0.154833,-0.269914,0.776955,0.345734,-0.332939,0.757622,0.448403,-0.297993,0.743828,0.515465,-0.271273,0.865249,0.169798,-0.238283,0.847008,0.339640,-0.292937,0.818944,0.435880,-0.271706,0.789438,0.499518,-0.249840,0.905488,0.177791,-0.199560,0.933565,0.295648,-0.248859,0.943511,0.366510,-0.261495,0.944180,0.427631,-0.273844,0,1,0,0
0.809581,-0.014965,-0.000082,0.717243,0.043225,-0.048943,0.655273,0.130327,-0.109855,0.621443,0.230039,-0.146502,0.597525,0.309446,-0.183913,0.741414,0.137527,-0.289368,0.698734,0.307812,-0.359000,0.683629,0.408444,-0.347003,0.676708,0.482174,-0.327398,0.809622,0.154992,-0.267494,0.776105,0.344246,-0.333947,0.757559,0.446350,-0.300831,0.744727,0.514599,-0.274956,0.865117,0.169203,-0.236777,0.847070,0.337684,-0.294090,0.819491,0.433007,-0.270684,0.790738,0.496793,-0.246151,0.906802,0.176736,-0.199018,0.934803,0.296808,-0.249524,0.944463,0.369051,-0.260733,0.945510,0.431203,-0.270892,0,1,0,0
0.807520,-0.013707,-0.000081,0.717156,0.044330,-0.053842,0.655507,0.130769,-0.117191,0.620566,0.231683,-0.156230,0.594987,0.313283,-0.197266,0.742885,0.136267,-0.300383,0.699884,0.307402,-0.371647,0.683292,0.409899,-0.359874,0.674784,0.485572,-0.340669,0.811200,0.154713,-0.276664,0.777043,0.343319,-0.342458,0.756914,0.445878,-0.308536,0.743836,0.513726,-0.282443,0.866111,0.170581,-0.244832,0.847107,0.337612,-0.303460,0.817765,0.432619,-0.282907,0.787526,0.495713,-0.261811,0.906306,0.179526,-0.206217,0.935368,0.296017,-0.260171,0.945993,0.366955,-0.275658,0.946767,0.427618,-0.290325,0,1,0,0
0.803349,0.034071,-0.000125,0.867574,0.085606,0.004459,0.891296,0.172411,-0.032299,0.883283,0.250585,-0.060629,0.866500,0.306657,-0.091258,0.901541,0.168889,-0.154570,0.923420,0.284876,-0.211686,0.929757,0.357278,-0.231782,0.933027,0.412488,-0.242762,0.858373,0.155264,-0.170139,0.836122,0.309796,-0.217504,0.812903,0.391136,-0.209528,0.793456,0.450447,-0.206331,0.809211,0.140241,-0.176950,0.778757,0.285093,-0.209855,0.763578,0.357620,-0.204750,0.751462,0.411864,-0.208091,0.761477,0.126177,-0.178390,0.731805,0.230971,-0.191717,0.718171,0.275128,-0.192516,0.710537,0.308717,-0.202648,0,1,0,0
0.809003,-0.010390,-0.000079,0.714665,0.051401,-0.044998,0.654463,0.132053,-0.103309,0.621306,0.230704,-0.138765,0.598850,0.311689,-0.175948,0.742285,0.141066,-0.278282,0.700568,0.311822,-0.344910,0.683483,0.410532,-0.331461,0.673553,0.482673,-0.311873,0.809828,0.157849,-0.257992,0.777230,0.345223,-0.320937,0.757509,0.446377,-0.288451,0.744156,0.512741,-0.262099,0.865358,0.170704,-0.228653,0.847727,0.337382,-0.282209,0.819268,0.431452,-0.257855,0.790805,0.492337,-0.233483,0.906777,0.176487,-0.193234,0.934985,0.294301,-0.241482,0.944893,0.364294,-0.254480,0.946495,0.423189,-0.266519,0,1,0,0
0.807145,-0.015108,-0.000072,0.715752,0.043664,-0.052355,0.654180,0.128946,-0.115080,0.620175,0.228401,-0.152377,0.596778,0.308870,-0.190890,0.742480,0.134775,-0.297972,0.699739,0.304959,-0.368657,0.684142,0.407825,-0.359080,0.675651,0.483599,-0.341940,0.811224,0.153818,-0.273864,0.776799,0.342596,-0.338473,0.757168,0.445604,-0.304963,0.743345,0.514375,-0.280366,0.866169,0.169814,-0.241505,0.846922,0.337866,-0.297280,0.818135,0.433850,-0.276857,0.788024,0.497930,-0.256467,0.906371,0.178845,-0.202509,0.934136,0.295762,-0.252316,0.943706,0.366419,-0.265733,0.943676,0.427437,-0.279463,0,1,0,0
0.807263,-0.017065,-0.000076,0.716137,0.041339,-0.049554,0.654751,0.130164,-0.109594,0.620752,0.231772,-0.145071,0.595896,0.311644,-0.180966,0.740731,0.137041,-0.289943,0.699398,0.307826,-0.359103,0.683616,0.408878,-0.347182,0.675589,0.482612,-0.327359,0.809237,0.155666,-0.266446,0.776752,0.345212,-0.331811,0.757853,0.447139,-0.298125,0.744600,0.514333,-0.271061,0.864342,0.170625,-0.234021,0.846167,0.340204,-0.290807,0.817441,0.436747,-0.268181,0.787329,0.500562,-0.243159,0.905121,0.178507,-0.194653,0.932906,0.299863,-0.244956,0.942034,0.372793,-0.256000,0.941949,0.435364,-0.265683,0,1,0,0
0.808929,-0.018295,-0.000091,0.717533,0.040782,-0.043964,0.656048,0.127341,-0.102093,0.621921,0.228475,-0.136328,0.600184,0.308962,-0.171612,0.740650,0.136816,-0.282207,0.697990,0.309320,-0.347917,0.682641,0.409655,-0.334914,0.675330,0.482333,-0.315711,0.809186,0.154840,-0.260486,0.776157,0.346433,-0.321596,0.757543,0.449347,-0.285291,0.744613,0.516867,-0.256680,0.864897,0.168555,-0.229511,0.845369,0.338936,-0.281834,0.816738,0.435024,-0.255576,0.787737,0.497780,-0.229081,0.906688,0.175168,-0.191111,0.932247,0.298225,-0.239752,0.939499,0.371314,-0.250162,0.938355,0.432652,-0.258342,0,1,0,0
0.808052,-0.016614,-0.000088,0.716379,0.043422,-0.042860,0.656348,0.130609,-0.100977,0.622951,0.233407,-0.135257,0.599801,0.315772,-0.170846,0.741548,0.138105,-0.280470,0.699977,0.312303,-0.345505,0.683955,0.413828,-0.331476,0.676118,0.487427,-0.312071,0.809855,0.155287,-0.259094,0.776902,0.347682,-0.320807,0.758491,0.451729,-0.283878,0.746305,0.519952,-0.253690,0.865641,0.168862,-0.227935,0.846260,0.340289,-0.278829,0.816385,0.434732,-0.248051,0.786529,0.494761,-0.218697,0.907046,0.175703,-0.190155,0.931897,0.298561,-0.237877,0.939240,0.370953,-0.246563,0.938652,0.431143,-0.253640,0,1,0,0
0.805760,-0.013907,-0.000078,0.715698,0.042338,-0.049671,0.656120,0.128710,-0.110589,0.623021,0.229474,-0.146333,0.599903,0.309688,-0.183096,0.742543,0.135793,-0.292425,0.699881,0.308530,-0.356506,0.683836,0.409275,-0.340193,0.676808,0.482348,-0.318256,0.810845,0.153434,-0.267912,0.777098,0.346789,-0.330135,0.758868,0.450659,-0.293376,0.746815,0.519324,-0.265064,0.865549,0.168524,-0.233594,0.846174,0.340464,-0.286862,0.817980,0.437290,-0.259802,0.789527,0.501390,-0.233387,0.905847,0.177444,-0.192685,0.931411,0.301507,-0.240341,0.938215,0.374738,-0.248248,0.937426,0.436661,-0.255741,0,1,0,0
0.809448,-0.010779,-0.000086,0.717290,0.043179,-0.047080,0.656007,0.131498,-0.107034,0.622126,0.232598,-0.142712,0.598507,0.312027,-0.179315,0.741147,0.138264,-0.290836,0.697811,0.310268,-0.354285,0.682138,0.409485,-0.335427,0.675085,0.480430,-0.311223,0.810065,0.156492,-0.268328,0.775939,0.348028,-0.331319,0.756544,0.449742,-0.292315,0.743565,0.517130,-0.262779,0.865803,0.170980,-0.236379,0.846190,0.340723,-0.291679,0.817244,0.436735,-0.265037,0.787792,0.501250,-0.238663,0.907163,0.179110,-0.197553,0.932205,0.299163,-0.247989,0.938708,0.370536,-0.257675,0.937200,0.431473,-0.266633,0,1,0,0
0.806516,-0.015922,-0.000064,0.716071,0.040398,-0.052099,0.655688,0.127862,-0.113457,0.622448,0.229538,-0.149163,0.598041,0.310176,-0.186350,0.741142,0.134051,-0.292864,0.700151,0.308611,-0.359389,0.684095,0.411798,-0.346653,0.675929,0.486452,-0.327224,0.810316,0.150659,-0.267823,0.777410,0.344428,-0.329674,0.758399,0.449334,-0.294782,0.745768,0.516918,-0.267167,0.865498,0.165540,-0.233702,0.846360,0.338533,-0.286454,0.817178,0.435020,-0.262880,0.787338,0.497336,-0.239193,0.905134,0.175210,-0.193291,0.929825,0.297430,-0.239117,0.935431,0.369276,-0.246445,0.933056,0.429480,-0.253623,0,1,0,0
0.809839,-0.014046,-0.000088,0.718237,0.043240,-0.044582,0.656834,0.129634,-0.103255,0.622553,0.230784,-0.137892,0.600896,0.312584,-0.173459,0.741231,0.139737,-0.282068,0.697016,0.311339,-0.342274,0.681807,0.409763,-0.322896,0.675966,0.480575,-0.299803,0.809246,0.156821,-0.260120,0.775008,0.347764,-0.318592,0.756874,0.448722,-0.278362,0.745132,0.515388,-0.248057,0.865047,0.169712,-0.228407,0.844986,0.338868,-0.278510,0.817853,0.433103,-0.248261,0.790881,0.495631,-0.220289,0.907200,0.176092,-0.190182,0.930176,0.298000,-0.237196,0.936803,0.370275,-0.245167,0.936613,0.431295,-0.252302,0,1,0,0
0.808795,-0.011878,-0.000075,0.717218,0.044747,-0.048304,0.656354,0.130822,-0.109707,0.622408,0.231815,-0.146766,0.598163,0.313909,-0.185603,0.742921,0.138411,-0.294172,0.700111,0.311468,-0.361838,0.683004,0.411888,-0.346024,0.674866,0.484732,-0.324049,0.811154,0.155883,-0.271588,0.777466,0.347120,-0.335775,0.757721,0.449892,-0.299055,0.744914,0.518188,-0.269646,0.866274,0.169857,-0.239195,0.847456,0.338985,-0.294279,0.818822,0.433341,-0.267906,0.790382,0.495386,-0.241490,0.906982,0.177378,-0.200252,0.932779,0.297663,-0.250775,0.940305,0.369060,-0.261543,0.939940,0.428893,-0.270295,0,1,0,0
0.808969,-0.015046,-0.000063,0.716827,0.042588,-0.049498,0.655804,0.129455,-0.110833,0.622276,0.230303,-0.147199,0.598197,0.311421,-0.184829,0.741619,0.135943,-0.293003,0.698896,0.308146,-0.359760,0.683127,0.408969,-0.344960,0.675794,0.481944,-0.323000,0.810529,0.154036,-0.268993,0.776459,0.345907,-0.331028,0.757065,0.449259,-0.293669,0.743786,0.517494,-0.265317,0.865711,0.168926,-0.235445,0.846108,0.339750,-0.288507,0.817449,0.436143,-0.262765,0.788139,0.500543,-0.237213,0.906209,0.177265,-0.195289,0.931479,0.298513,-0.243637,0.938689,0.370860,-0.253650,0.937700,0.432734,-0.262633,0,1,0,0
0.805564,-0.011161,-0.000084,0.714548,0.046344,-0.047105,0.654410,0.129946,-0.108705,0.621184,0.229408,-0.146156,0.597985,0.310426,-0.184929,0.740651,0.137778,-0.289974,0.698820,0.309356,-0.358681,0.682431,0.410254,-0.345613,0.674649,0.483218,-0.325482,0.808891,0.154984,-0.267673,0.776114,0.346125,-0.333921,0.757076,0.449552,-0.300339,0.744338,0.518499,-0.273358,0.864392,0.169017,-0.235741,0.846036,0.338204,-0.291190,0.817609,0.433874,-0.265428,0.789086,0.497111,-0.239054,0.905985,0.176553,-0.196847,0.932068,0.298298,-0.246397,0.939578,0.371155,-0.257308,0.939042,0.432316,-0.265840,0,1,0,0
0.807609,-0.016347,-0.000072,0.716976,0.040718,-0.049013,0.656258,0.129979,-0.109994,0.622302,0.231196,-0.146686,0.598252,0.311331,-0.184526,0.740825,0.135782,-0.292813,0.698216,0.308349,-0.360020,0.683140,0.409615,-0.347189,0.676006,0.483262,-0.327123,0.809898,0.152629,-0.270063,0.776113,0.344912,-0.333057,0.756935,0.449165,-0.298391,0.743803,0.518009,-0.272084,0.865358,0.166726,-0.238144,0.846200,0.337665,-0.293563,0.817968,0.435619,-0.270515,0.788865,0.501144,-0.247140,0.906191,0.174351,-0.199180,0.932091,0.296175,-0.248822,0.939543,0.369163,-0.259166,0.938466,0.431033,-0.268781,0,1,0,0
0.803789,-0.010001,-0.000065,0.712916,0.048577,-0.048847,0.653520,0.133031,-0.110814,0.621173,0.232115,-0.148601,0.598804,0.313154,-0.187817,0.741211,0.136753,-0.291424,0.698431,0.307945,-0.358672,0.681866,0.408564,-0.342796,0.673843,0.481312,-0.320117,0.809648,0.154780,-0.268408,0.775797,0.345324,-0.332182,0.756255,0.448478,-0.295826,0.743205,0.516923,-0.267570,0.864717,0.169908,-0.236393,0.845342,0.339322,-0.290945,0.817078,0.436050,-0.266191,0.788111,0.500461,-0.241400,0.905197,0.178702,-0.197476,0.931304,0.299897,-0.246135,0.938827,0.373151,-0.256775,0.937568,0.435522,-0.267021,0,1,0,0
0.806450,-0.014047,-0.000091,0.717229,0.043051,-0.046332,0.656249,0.132188,-0.107181,0.622519,0.233637,-0.144009,0.599359,0.314897,-0.181647,0.741339,0.138717,-0.287145,0.697327,0.309680,-0.352156,0.681157,0.406828,-0.332732,0.673601,0.475393,-0.307970,0.809552,0.156998,-0.266730,0.774705,0.347984,-0.333381,0.755029,0.449577,-0.296270,0.741673,0.517388,-0.267153,0.864717,0.170422,-0.237038,0.844692,0.339198,-0.295126,0.815974,0.436275,-0.270229,0.786995,0.501664,-0.243784,0.906106,0.176539,-0.200319,0.931213,0.297794,-0.253781,0.937443,0.370900,-0.265362,0.935428,0.433395,-0.275095,0,1,0,0
0.810206,-0.016302,-0.000064,0.718346,0.039659,-0.048183,0.656888,0.129417,-0.107806,0.622685,0.233020,-0.143214,0.600297,0.315347,-0.179248,0.740723,0.136014,-0.287728,0.698359,0.310587,-0.350280,0.682544,0.411477,-0.333801,0.675695,0.484109,-0.311368,0.809696,0.153322,-0.264415,0.776255,0.346239,-0.324858,0.757102,0.450106,-0.289015,0.744748,0.518485,-0.261296,0.865143,0.167768,-0.231731,0.846268,0.338709,-0.284282,0.818261,0.435504,-0.260304,0.789538,0.500222,-0.236074,0.905712,0.175844,-0.192147,0.930433,0.297115,-0.239193,0.936912,0.369810,-0.247853,0.935332,0.431392,-0.255983,0,1,0,0
0.806493,-0.013608,-0.000079,0.715404,0.045961,-0.044422,0.655703,0.131990,-0.103316,0.623393,0.233548,-0.138288,0.601474,0.314432,-0.174315,0.740382,0.139021,-0.285107,0.698960,0.313614,-0.348976,0.682424,0.413562,-0.331277,0.674607,0.485263,-0.307890,0.808363,0.155783,-0.263715,0.775770,0.347129,-0.325772,0.757801,0.449840,-0.291027,0.746225,0.517231,-0.262832,0.863594,0.169466,-0.232034,0.845142,0.338667,-0.286076,0.818487,0.434021,-0.261315,0.791708,0.496830,-0.236125,0.904542,0.176708,-0.193488,0.930057,0.297356,-0.242337,0.938285,0.369310,-0.252401,0.938952,0.429983,-0.260701,0,1,0,0
0.803750,-0.011173,-0.000082,0.713798,0.047087,-0.048503,0.654722,0.134489,-0.108916,0.622398,0.237181,-0.144467,0.601016,0.319515,-0.181604,0.742391,0.137862,-0.290967,0.700052,0.310732,-0.354286,0.682943,0.410331,-0.335234,0.675138,0.481190,-0.311174,0.810601,0.154926,-0.266809,0.777289,0.348275,-0.327767,0.757724,0.451287,-0.288952,0.745259,0.518800,-0.258359,0.864961,0.169229,-0.232955,0.846508,0.341247,-0.286519,0.818733,0.437295,-0.259663,0.791031,0.501237,-0.232625,0.904305,0.177744,-0.192498,0.930457,0.300020,-0.239895,0.937762,0.373025,-0.247401,0.937732,0.434615,-0.254022,0,1,0,0
0.803626,-0.005787,-0.000068,0.714147,0.049338,-0.052708,0.654479,0.134561,-0.117713,0.622170,0.233858,-0.157550,0.600008,0.315762,-0.197421,0.741970,0.138383,-0.297432,0.697785,0.308914,-0.365270,0.681261,0.406801,-0.346886,0.674034,0.476333,-0.322312,0.810172,0.156599,-0.274408,0.776363,0.347024,-0.344990,0.756386,0.448743,-0.308817,0.743005,0.516747,-0.280440,0.864480,0.170897,-0.242619,0.846391,0.339281,-0.303411,0.817389,0.435258,-0.277939,0.787986,0.500170,-0.250548,0.904449,0.178694,-0.203975,0.931514,0.298489,-0.258319,0.937818,0.370924,-0.270014,0.935831,0.433280,-0.280112,0,1,0,0
0.806940,-0.009797,-0.000070,0.716608,0.046326,-0.053048,0.656037,0.134097,-0.117501,0.623081,0.234719,-0.156202,0.598648,0.316511,-0.195772,0.742056,0.137541,-0.297234,0.698855,0.308021,-0.367746,0.682807,0.407021,-0.352789,0.674634,0.478319,-0.330465,0.810737,0.155631,-0.274647,0.777251,0.345320,-0.346603,0.757384,0.447441,-0.312559,0.742998,0.515691,-0.285686,0.865475,0.169681,-0.243283,0.847330,0.338126,-0.305276,0.818191,0.435191,-0.282561,0.788028,0.500761,-0.257399,0.905949,0.177311,-0.205192,0.932690,0.297724,-0.260429,0.939269,0.370342,-0.273355,0.937103,0.433172,-0.284723,0,1,0,0
0.806246,-0.018191,-0.000073,0.717031,0.039129,-0.047108,0.657172,0.132044,-0.105077,0.624151,0.236711,-0.138844,0.601710,0.317726,-0.173275,0.741053,0.137911,-0.283817,0.700639,0.311455,-0.345087,0.684288,0.411855,-0.327620,0.675575,0.483211,-0.303964,0.810232,0.154760,-0.260192,0.778066,0.347242,-0.320300,0.758080,0.450475,-0.283881,0.744563,0.516943,-0.254763,0.865468,0.168522,-0.227411,0.847411,0.340422,-0.280667,0.818192,0.437570,-0.258042,0.788084,0.501832,-0.233510,0.905095,0.175971,-0.187534,0.930434,0.296869,-0.233867,0.936695,0.369119,-0.241290,0.934919,0.430650,-0.248429,0,1,0,0
0.809696,-0.013201,-0.000077,0.717138,0.044050,-0.046397,0.655919,0.134074,-0.105096,0.623093,0.237970,-0.139081,0.600725,0.319782,-0.173571,0.740214,0.140887,-0.285439,0.698677,0.312354,-0.345488,0.682574,0.411147,-0.325154,0.675032,0.482181,-0.301426,0.808590,0.158110,-0.262131,0.775834,0.348921,-0.322431,0.757125,0.450224,-0.283033,0.744648,0.516912,-0.252599,0.863791,0.171882,-0.228796,0.844840,0.341360,-0.281184,0.818136,0.436494,-0.253664,0.790902,0.500496,-0.226638,0.904356,0.179062,-0.189135,0.928375,0.300788,-0.236458,0.935166,0.372888,-0.244772,0.934850,0.433981,-0.252013,0,1,0,0
0.806077,-0.007547,-0.000085,0.714379,0.050230,-0.046888,0.654243,0.134900,-0.108532,0.621977,0.235636,-0.145318,0.601761,0.317634,-0.183038,0.742728,0.140520,-0.290744,0.698934,0.314652,-0.354537,0.681813,0.414560,-0.334078,0.673993,0.485871,-0.308666,0.811476,0.158007,-0.268294,0.776334,0.349731,-0.330172,0.756850,0.451973,-0.290524,0.744224,0.518304,-0.258448,0.866304,0.172864,-0.235629,0.845899,0.343683,-0.288679,0.818349,0.439045,-0.259582,0.790971,0.501707,-0.231214,0.906037,0.181856,-0.196820,0.930031,0.304702,-0.243437,0.935405,0.377541,-0.251223,0.933384,0.438150,-0.257440,0,1,0,0
0.806436,-0.010917,-0.000070,0.717475,0.044769,-0.050449,0.656334,0.133806,-0.112118,0.622132,0.235348,-0.148939,0.597962,0.316344,-0.186717,0.740948,0.137835,-0.292141,0.697479,0.309024,-0.357712,0.681417,0.407185,-0.340460,0.673830,0.477584,-0.316782,0.809405,0.155294,-0.269563,0.775916,0.346842,-0.336159,0.756268,0.449845,-0.301427,0.742845,0.518346,-0.274635,0.864280,0.169472,-0.238009,0.845939,0.339724,-0.296541,0.817289,0.437042,-0.274604,0.787736,0.503009,-0.250308,0.904621,0.177645,-0.199161,0.929885,0.299180,-0.250508,0.935574,0.372165,-0.260098,0.933304,0.434828,-0.268661,0,1,0,0
0.806060,-0.013395,-0.000077,0.714630,0.043579,-0.046196,0.654399,0.132643,-0.106076,0.621796,0.236542,-0.141284,0.599607,0.318613,-0.177748,0.739395,0.138820,-0.288842,0.697714,0.312668,-0.351474,0.681336,0.411693,-0.332174,0.674012,0.482800,-0.307335,0.808629,0.156434,-0.265368,0.775784,0.349751,-0.327110,0.756541,0.452034,-0.288246,0.744191,0.519216,-0.257090,0.864328,0.170497,-0.231904,0.845970,0.341912,-0.285275,0.817917,0.437497,-0.257655,0.789625,0.501157,-0.229746,0.905091,0.178320,-0.191392,0.930153,0.301254,-0.239017,0.936051,0.374431,-0.246223,0.934415,0.435918,-0.251958,0,1,0,0
0.809922,-0.012469,-0.000082,0.717065,0.044933,-0.044853,0.655312,0.132639,-0.104044,0.621557,0.235137,-0.139033,0.599794,0.316898,-0.175046,0.740077,0.139646,-0.286403,0.697298,0.313838,-0.349811,0.681359,0.412803,-0.330168,0.674540,0.483418,-0.304988,0.808887,0.157417,-0.263998,0.775446,0.351406,-0.327022,0.756448,0.453364,-0.287924,0.744245,0.520771,-0.256171,0.864961,0.171171,-0.231529,0.846220,0.343082,-0.285723,0.817701,0.437793,-0.256576,0.789614,0.500733,-0.226875,0.906753,0.178647,-0.192287,0.931442,0.301640,-0.240952,0.937689,0.373986,-0.248812,0.937041,0.435153,-0.254282,0,1,0,0
0.806889,-0.011602,-0.000077,0.715697,0.049145,-0.046822,0.655065,0.134775,-0.107487,0.622193,0.235013,-0.143766,0.601741,0.316820,-0.180654,0.740910,0.138366,-0.288930,0.698905,0.311509,-0.357072,0.681952,0.411476,-0.341087,0.673417,0.483654,-0.318417,0.808900,0.155923,-0.267731,0.777025,0.347376,-0.334452,0.757433,0.449824,-0.300245,0.744135,0.518377,-0.272075,0.864034,0.170319,-0.237530,0.846892,0.339111,-0.295382,0.817976,0.433556,-0.273157,0.788662,0.495504,-0.248369,0.904542,0.178708,-0.199867,0.932510,0.298369,-0.252184,0.940635,0.370677,-0.265134,0.939410,0.431282,-0.275706,0,1,0,0
0.804641,-0.014475,-0.000062,0.713825,0.046018,-0.045178,0.654591,0.133243,-0.103373,0.622092,0.235969,-0.137615,0.599365,0.318126,-0.173259,0.740377,0.140184,-0.279583,0.698120,0.311326,-0.341884,0.681636,0.410217,-0.323217,0.673355,0.482152,-0.298713,0.808495,0.158813,-0.257405,0.775602,0.348617,-0.318356,0.756443,0.449841,-0.280918,0.743189,0.517475,-0.250842,0.863273,0.173274,-0.226116,0.844771,0.341894,-0.278802,0.817173,0.437449,-0.253788,0.788606,0.502231,-0.227700,0.903480,0.180888,-0.187739,0.928827,0.301586,-0.235945,0.936613,0.373436,-0.245876,0.936077,0.435840,-0.254751,0,1,0,0
